filename,time,fake,logit
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68079.png,0.942890,0,-18.487783
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098753.png,1.401889,1,16.369789
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099134.png,1.295983,1,10.047651
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68451.png,0.944539,0,-18.594299
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69514.png,0.945024,0,-17.753878
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099010.png,1.404885,1,15.510575
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099070.png,1.473659,1,14.745816
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68127.png,0.938590,0,-15.787107
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69659.png,0.934565,0,-17.955269
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68974.png,0.954109,0,-16.631250
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68647.png,0.935606,0,-14.507847
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69559.png,0.940623,0,-15.180897
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098787.png,1.355701,1,14.884644
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099536.png,1.398821,1,13.003520
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099746.png,1.978212,1,8.540617
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69309.png,0.940859,0,-16.117916
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098208.png,1.277905,1,14.934652
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68980.png,0.950609,0,-10.778685
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69165.png,0.953945,0,-24.363995
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098443.png,1.330300,1,15.688676
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098549.png,1.255201,1,13.411631
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098692.png,1.327593,1,15.709418
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68196.png,0.945098,0,-20.161734
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68177.png,0.944925,0,-18.749245
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099843.png,1.325714,1,16.780155
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69315.png,0.948349,0,-12.373958
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69138.png,0.943457,0,-17.119228
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68696.png,0.944010,0,-18.060131
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099978.png,1.397903,1,18.110939
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68309.png,0.951775,0,-22.775425
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098043.png,1.324360,1,15.370378
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099343.png,1.540559,1,16.244400
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69479.png,0.940727,0,-16.573544
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69949.png,0.944357,0,-12.127662
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68199.png,0.957340,0,-11.171495
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098493.png,1.521302,1,13.861545
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098880.png,1.599213,1,11.477662
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099236.png,1.277404,1,15.632175
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69399.png,0.941561,0,-17.882332
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099100.png,1.408541,1,16.173267
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69173.png,0.944992,0,-11.636433
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099080.png,1.296488,1,17.433111
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098744.png,1.440289,1,15.540643
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099361.png,1.417636,1,17.722401
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68234.png,0.941305,0,-18.149796
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68170.png,0.949902,0,-15.939246
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098421.png,1.413565,1,12.546632
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69497.png,0.928765,0,-18.943336
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099828.png,1.285888,1,8.427009
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099777.png,1.322357,1,14.893403
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69377.png,0.950434,0,-13.365731
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69387.png,0.952803,0,-18.445524
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099164.png,1.296325,1,11.564506
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099317.png,1.620634,1,12.089999
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098198.png,1.425282,1,13.598535
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098001.png,1.279017,1,15.393432
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68966.png,0.947600,0,-14.451028
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69638.png,0.944278,0,-13.792309
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098300.png,1.441999,1,11.721778
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68308.png,0.945945,0,-21.463894
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68731.png,0.935169,0,-18.891066
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098290.png,1.285327,1,14.700515
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68083.png,0.940182,0,-17.995544
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69108.png,0.955467,0,-15.041364
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68422.png,0.951249,0,-17.075483
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099099.png,1.463769,1,11.155281
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68612.png,0.936435,0,-18.879993
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68898.png,0.944841,0,-17.831224
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68533.png,0.942070,0,-15.984978
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69841.png,0.929573,0,-9.004207
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68009.png,0.948329,0,-15.624202
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099729.png,1.373071,1,11.577222
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099960.png,1.456407,1,14.073639
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099053.png,1.353306,1,11.725918
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098662.png,1.311798,1,17.800640
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69284.png,0.950265,0,-19.606274
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68033.png,0.941844,0,-18.735279
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68951.png,0.933724,0,-16.292870
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099839.png,1.280748,1,13.627421
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099423.png,1.429768,1,16.645088
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69272.png,0.953913,0,-13.004542
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68041.png,0.949415,0,-16.773314
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099452.png,1.273472,1,9.145582
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099130.png,1.376911,1,17.909880
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69129.png,0.950838,0,-18.361259
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098107.png,1.300353,1,15.345428
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69059.png,0.936633,0,-14.843863
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098538.png,1.366198,1,14.771575
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68172.png,0.939145,0,-12.892306
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68737.png,0.949288,0,-15.181919
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098767.png,1.426228,1,13.584598
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69149.png,0.945944,0,-17.625031
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099716.png,1.520772,1,13.847313
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68071.png,0.951178,0,-16.540401
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68493.png,0.952344,0,-15.411401
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099328.png,1.537340,1,12.942281
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099006.png,1.413559,1,10.350354
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098246.png,1.414002,1,15.457669
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098361.png,1.305081,1,12.086322
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098982.png,1.520609,1,15.706470
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099028.png,1.279296,1,14.055945
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099118.png,1.281286,1,12.912595
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69156.png,0.937772,0,-12.523811
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099835.png,1.339650,1,14.638453
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69523.png,0.944454,0,-16.389257
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69249.png,0.955872,0,-15.283387
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098114.png,1.281951,1,15.259817
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69781.png,0.939325,0,-11.544990
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099158.png,1.544455,1,13.293534
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098119.png,1.489651,1,16.236282
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68350.png,0.939215,0,-13.241889
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68871.png,0.943135,0,-15.657442
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098026.png,1.432274,1,14.534108
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098189.png,1.397241,1,6.343097
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098818.png,2.102473,1,17.393333
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098563.png,1.448665,1,12.547990
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68761.png,0.952723,0,-17.363232
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099670.png,1.295246,1,14.629311
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099883.png,1.558883,1,15.468005
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098109.png,1.338509,1,13.936899
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69957.png,0.975645,0,-13.799039
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69667.png,0.936396,0,-10.426347
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68918.png,0.953919,0,-17.374754
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098179.png,1.321624,1,13.472957
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098450.png,1.422235,1,21.392313
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69018.png,0.945551,0,-18.590630
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68981.png,0.943869,0,-18.718288
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098309.png,1.318872,1,16.475311
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099230.png,1.300381,1,13.041007
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099619.png,1.546231,1,17.099297
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68036.png,0.947666,0,-15.420796
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098140.png,1.425847,1,11.418965
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68621.png,0.947329,0,-19.499016
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098896.png,1.274796,1,18.532177
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099035.png,1.429178,1,14.623240
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098823.png,1.921547,1,12.810675
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098188.png,1.400752,1,14.827434
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099458.png,1.283333,1,13.742555
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099447.png,1.880612,1,14.496749
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69482.png,0.942136,0,-16.576109
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098470.png,1.375486,1,17.059502
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098889.png,1.394209,1,10.055692
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68663.png,0.947938,0,-6.336034
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68482.png,0.945311,0,-11.964697
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68593.png,0.952236,0,-19.002180
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098371.png,1.646495,1,14.986710
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68704.png,0.948545,0,-13.967658
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69027.png,0.944633,0,-17.252308
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69357.png,0.955799,0,-26.808193
