filename,time,fake,logit
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/59/000642.png,0.059705,1,-7.392720
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/606/000870.png,0.057705,1,-3.338468
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/52/000190.png,0.059952,1,0.053826
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/116/000885.png,0.059321,1,-2.192886
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/316/000696.png,0.059123,1,-3.585519
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00068308.JPEG,0.177351,0,-10.080254
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000189.JPEG,0.263048,0,-10.163686
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/194/000720.png,0.059513,1,-2.176880
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042697.JPEG,0.183086,0,-23.925280
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/609/000790.png,0.059258,1,-3.034987
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/331/000188.png,0.058013,1,-6.046082
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061117.JPEG,0.177545,0,-16.048677
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00027449.JPEG,0.177381,0,-7.875482
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00094185.JPEG,0.178757,0,-12.038014
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/312/000320.png,0.060843,1,-5.804402
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/767/000867.png,0.061116,1,-7.752959
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/205/000506.png,0.057783,1,4.087854
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00056382.JPEG,0.182894,0,-14.086806
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/446/000591.png,0.060783,1,0.894444
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001353.JPEG,0.179487,0,-23.270258
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/746/000418.png,0.061756,1,-5.404144
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/195/000681.png,0.059442,1,3.999889
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082351.JPEG,0.198325,0,-13.822431
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047015.JPEG,0.183444,0,-16.289249
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/55/000462.png,0.060774,1,-7.308088
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/859/000614.png,0.059545,1,-1.447412
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089527.JPEG,0.182593,0,-16.257219
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/356/000337.png,0.057700,1,-8.480041
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/95/000804.png,0.057141,1,-6.252041
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083408.JPEG,0.090606,0,-9.768404
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/437/000737.png,0.059165,1,1.132457
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034624.JPEG,0.070844,0,-9.561669
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00048441.JPEG,0.163421,0,-6.286273
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/297/000247.png,0.059906,1,-4.318709
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00084395.JPEG,0.180035,0,-17.069035
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/512/000636.png,0.059264,1,1.049056
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00078032.JPEG,0.164666,0,-14.960278
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/885/000281.png,0.061209,1,-0.779510
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/257/000621.png,0.060497,1,0.086295
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/777/000803.png,0.059622,1,-1.103916
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/527/000164.png,0.058214,1,-1.448931
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00003955.JPEG,0.180470,0,-11.471650
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050052.JPEG,0.078771,0,-10.203729
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00084225.JPEG,0.220369,0,-16.801794
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/212/000469.png,0.062044,1,-6.674595
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026388.JPEG,0.163172,0,-14.389869
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/909/000497.png,0.060679,1,-2.368546
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/884/000486.png,0.057945,1,-6.813613
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00078845.JPEG,0.170610,0,-2.632396
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071257.JPEG,0.180216,0,-14.210244
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00041944.JPEG,0.177213,0,-11.482280
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/893/000876.png,0.059932,1,0.229766
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014340.JPEG,0.189757,0,-10.985023
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011568.JPEG,0.188467,0,-18.671272
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069284.JPEG,0.267061,0,-17.748461
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/883/000031.png,0.062399,1,-7.756681
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034023.JPEG,0.161851,0,-16.188601
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072663.JPEG,0.178198,0,-13.128869
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/210/000423.png,0.060672,1,-0.951714
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064045.JPEG,0.235605,0,-1.964917
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037117.JPEG,0.182603,0,-7.848754
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00079244.JPEG,0.177245,0,-4.642974
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/871/000576.png,0.060839,1,1.617999
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00094488.JPEG,0.180789,0,-16.588037
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057325.JPEG,0.236955,0,-15.301753
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/174/000611.png,0.059403,1,1.155775
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/630/000128.png,0.058084,1,0.671825
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/592/000261.png,0.057719,1,6.163384
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/34/000499.png,0.059870,1,-3.422413
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00025457.JPEG,0.179264,0,-8.163776
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/396/000708.png,0.060748,1,-5.497413
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/547/000529.png,0.058918,1,5.837852
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/396/000268.png,0.058161,1,-8.245100
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029894.JPEG,0.182981,0,-18.159874
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/382/000607.png,0.060545,1,-5.508009
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/828/000841.png,0.059172,1,-6.594730
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/728/000724.png,0.059618,1,-0.447367
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00080619.JPEG,0.189783,0,-7.068912
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00024698.JPEG,0.178210,0,-19.738754
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012222.JPEG,0.205780,0,-9.318242
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/524/000356.png,0.063203,1,13.703947
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002469.JPEG,0.183909,0,-14.686648
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058154.JPEG,0.184926,0,-10.313809
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/929/000758.png,0.059776,1,-3.213284
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051925.JPEG,0.165575,0,-15.166457
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012065.JPEG,0.190011,0,-9.642170
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082947.JPEG,0.185286,0,-17.108997
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00056925.JPEG,0.170332,0,-15.842496
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011669.JPEG,0.181465,0,-12.606860
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/520/000500.png,0.058321,1,4.628060
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014485.JPEG,0.178315,0,-12.236846
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012878.JPEG,0.180456,0,-15.745338
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096647.JPEG,0.174850,0,-7.321434
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020511.JPEG,0.190745,0,-17.776165
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/995/000220.png,0.062370,1,-2.426013
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00095444.JPEG,0.180048,0,-16.409472
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00079203.JPEG,0.182855,0,-17.106573
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/213/000987.png,0.060217,1,-6.682053
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00084292.JPEG,0.197814,0,-16.102791
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/924/000400.png,0.060129,1,-8.983162
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/612/000623.png,0.059799,1,4.010397
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/339/000544.png,0.059488,1,3.095903
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/149/000888.png,0.058907,1,-2.479050
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00062729.JPEG,0.222099,0,-12.654127
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/994/000254.png,0.059970,1,-4.210893
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/241/000277.png,0.057547,1,-4.100637
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/646/000086.png,0.056942,1,-3.160737
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00080153.JPEG,0.183758,0,-13.160461
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002775.JPEG,0.185167,0,-14.712732
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/761/000953.png,0.059184,1,-2.626065
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013436.JPEG,0.190111,0,-25.804005
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00048609.JPEG,0.178684,0,-11.912469
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/645/000187.png,0.060152,1,2.066909
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/880/000346.png,0.058256,1,-5.931213
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/50/000754.png,0.060423,1,-6.848833
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/256/000143.png,0.057961,1,2.399945
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018302.JPEG,0.181983,0,-13.770982
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088262.JPEG,0.184145,0,-11.866343
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00084324.JPEG,0.178955,0,-9.115902
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/858/000760.png,0.059608,1,-5.954909
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028338.JPEG,0.180078,0,-19.008318
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018316.JPEG,0.183019,0,-9.186344
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00075112.JPEG,0.182828,0,-9.939901
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00056645.JPEG,0.184851,0,-8.651852
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00024410.JPEG,0.182366,0,-10.517079
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/151/000468.png,0.061050,1,-0.311531
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00079620.JPEG,0.185647,0,-17.842854
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/896/000568.png,0.059079,1,-1.299833
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/186/000880.png,0.060534,1,-7.722984
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082155.JPEG,0.179410,0,-15.443009
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/148/000789.png,0.059149,1,1.033071
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/947/000429.png,0.060470,1,-1.357041
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057929.JPEG,0.221998,0,-10.962241
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/407/000373.png,0.062814,1,5.355917
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/636/000281.png,0.060524,1,3.393770
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00038442.JPEG,0.165608,0,-9.015067
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/900/000754.png,0.059618,1,-3.475269
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00006820.JPEG,0.254759,0,-17.260839
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021193.JPEG,0.179210,0,-20.304106
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/474/000615.png,0.059644,1,-3.950321
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/245/000810.png,0.057292,1,-4.322664
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093433.JPEG,0.159847,0,-8.699217
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/912/000943.png,0.059426,1,-0.445847
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/161/000221.png,0.060217,1,-8.794841
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046992.JPEG,0.167135,0,-12.880132
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/905/000591.png,0.060051,1,1.993087
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00094376.JPEG,0.179929,0,-20.824150
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/806/000876.png,0.060573,1,0.254787
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/2/000447.png,0.059402,1,-1.396348
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/911/000716.png,0.060193,1,-4.425941
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/224/000081.png,0.060744,1,1.804942
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/893/000056.png,0.057220,1,3.023205
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072186.JPEG,0.180014,0,-15.574214
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/45/000613.png,0.059682,1,-11.428126
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/416/000585.png,0.059838,1,-0.834199
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088645.JPEG,0.213621,0,-9.563595
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00068079.JPEG,0.192894,0,-16.825714
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00006229.JPEG,0.176487,0,-5.495216
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/84/000647.png,0.058530,1,-7.621325
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00025240.JPEG,0.205118,0,-19.409830
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/43/000355.png,0.060612,1,-2.890943
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/949/000956.png,0.059192,1,-2.820624
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/829/000320.png,0.058960,1,1.557978
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/315/000403.png,0.060216,1,-12.256474
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/910/000481.png,0.058247,1,-3.621321
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/177/000224.png,0.059963,1,1.129236
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035075.JPEG,0.072361,0,-17.850079
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/846/000785.png,0.059253,1,4.814670
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/416/000848.png,0.059309,1,0.031990
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040743.JPEG,0.165411,0,-18.318153
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073034.JPEG,0.180658,0,-11.628716
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/478/000633.png,0.061340,1,-10.217527
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/456/000973.png,0.059534,1,14.738141
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/871/000805.png,0.057306,1,-5.123452
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/109/000000.png,0.057842,1,-7.257572
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083857.JPEG,0.169081,0,-9.708570
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037867.JPEG,0.211583,0,-17.775427
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/394/000563.png,0.061056,1,-3.513216
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/388/000553.png,0.060838,1,1.703833
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/395/000110.png,0.059772,1,-5.424810
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060968.JPEG,0.182318,0,-13.081145
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/493/000425.png,0.061559,1,-7.216350
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042972.JPEG,0.183034,0,-15.575493
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00041493.JPEG,0.164050,0,-16.879816
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/257/000172.png,0.061593,1,0.983842
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/585/000933.png,0.060300,1,-3.918003
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/473/000670.png,0.059443,1,-2.192814
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/446/000770.png,0.059854,1,3.824954
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/722/000835.png,0.062240,1,-3.628847
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/300/000440.png,0.059467,1,-7.051601
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/996/000472.png,0.060216,1,-8.076941
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00079048.JPEG,0.166224,0,-7.610889
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/781/000716.png,0.060946,1,7.193846
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00079622.JPEG,0.242395,0,-8.548401
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014975.JPEG,0.162519,0,-20.567383
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054356.JPEG,0.220698,0,-13.959577
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/355/000393.png,0.063530,1,-4.194348
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/516/000576.png,0.059323,1,-9.103173
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/460/000582.png,0.059318,1,-1.037298
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00077774.JPEG,0.185642,0,-10.702949
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/537/000918.png,0.058829,1,0.683743
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/185/000071.png,0.060259,1,-6.082060
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/662/000962.png,0.059848,1,-9.859331
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/678/000298.png,0.058035,1,0.661569
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/527/000124.png,0.056993,1,11.795604
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/591/000345.png,0.059594,1,-2.163052
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/138/000746.png,0.060002,1,-9.128489
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/655/000467.png,0.059500,1,-6.426579
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034184.JPEG,0.189822,0,-11.457128
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/814/000356.png,0.058240,1,4.146909
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/955/000158.png,0.056753,1,-3.882516
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/610/000334.png,0.059522,1,-1.890504
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/680/000438.png,0.058473,1,7.386742
