filename,time,fake,logit
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65717.png,1.280957,0,-19.839247
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/005022.png,0.363425,1,-0.304623
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68232.png,1.154642,0,-8.680875
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68135.png,1.179927,0,-14.923495
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/013263.png,0.364670,1,-1.932918
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67492.png,1.135678,0,-16.443531
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/001233.png,0.359512,1,1.977130
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65866.png,1.180020,0,-20.521618
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65864.png,1.188504,0,-15.549956
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/019293.png,0.369448,1,-3.828072
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65790.png,1.251257,0,-11.056623
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69132.png,1.184755,0,-11.169955
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69011.png,1.273701,0,-17.178848
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66961.png,1.141788,0,-19.218771
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67781.png,1.300367,0,-19.463558
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66012.png,1.880235,0,-15.353460
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/010662.png,0.375528,1,0.897164
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/026300.png,0.451391,1,1.389761
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/032125.png,0.354016,1,-4.056569
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/001530.png,0.362490,1,-2.003000
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68560.png,1.136064,0,-11.434894
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66788.png,1.328754,0,-10.592452
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67838.png,1.303974,0,-16.641483
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69515.png,1.227566,0,-19.424934
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66801.png,1.184430,0,-21.480873
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/021486.png,0.351977,1,-2.072017
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67184.png,1.364832,0,-21.354626
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/021962.png,0.508734,1,4.035816
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/017290.png,0.336968,1,-4.070965
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67204.png,1.175590,0,-16.248701
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69110.png,1.127275,0,-18.679987
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66946.png,1.170458,0,-21.382874
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/005125.png,0.330616,1,-2.290277
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/021481.png,0.491028,1,-3.127105
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68409.png,1.186633,0,-21.577282
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68172.png,2.000221,0,-12.892306
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65932.png,1.210695,0,-16.440767
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/030960.png,0.364809,1,3.318462
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/012227.png,0.357120,1,5.362577
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/026391.png,0.530807,1,0.990564
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67106.png,1.196249,0,-16.184887
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65536.png,1.183521,0,-12.225877
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/002990.png,0.369171,1,-1.514968
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/018479.png,0.362343,1,0.048576
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/026022.png,0.321024,1,-0.701214
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/014425.png,0.330559,1,-1.206251
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/016446.png,0.348290,1,0.265183
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67942.png,1.143031,0,-20.318604
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66020.png,1.288762,0,-18.812050
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66634.png,1.135856,0,-15.432456
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/019043.png,0.440693,1,-1.499761
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66159.png,1.273441,0,-13.418905
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/000055.png,0.363088,1,-5.516930
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/026527.png,0.518017,1,6.218743
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66559.png,1.184650,0,-20.885189
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/006005.png,0.373952,1,2.686391
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/003521.png,0.485772,1,0.401203
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/030903.png,0.333704,1,4.371152
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/022678.png,0.328221,1,1.970442
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68495.png,1.221682,0,-12.555480
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/000559.png,0.361237,1,-1.920903
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/007726.png,0.327711,1,1.877986
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/030403.png,0.348207,1,-2.088469
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66351.png,1.182166,0,-18.516685
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66054.png,1.173602,0,-17.562746
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68466.png,1.219919,0,-31.169950
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/006472.png,0.350769,1,-0.328513
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/000946.png,0.351071,1,-0.277419
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66150.png,1.296466,0,-16.886696
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/006598.png,0.363372,1,-2.402780
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/007173.png,0.332997,1,-1.781533
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/025267.png,0.358692,1,1.203932
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/024766.png,0.315306,1,-5.414631
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69891.png,1.194369,0,-17.472698
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/026287.png,0.319824,1,-2.849286
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65372.png,1.560316,0,-18.433933
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/002680.png,0.377357,1,-1.360201
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68099.png,1.155847,0,-15.630637
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67891.png,1.235325,0,-18.975698
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68754.png,1.184497,0,-15.537951
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/000658.png,0.330225,1,-0.110633
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/007159.png,0.482917,1,-4.847085
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/007471.png,0.328411,1,-2.765900
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/024668.png,0.410308,1,5.002311
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69861.png,1.128161,0,-19.627279
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/015582.png,0.358485,1,-1.424477
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69248.png,1.240393,0,-12.409064
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/023285.png,0.368728,1,2.690234
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68593.png,1.221224,0,-19.002180
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/031327.png,0.466610,1,-0.986541
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/031312.png,0.340252,1,-1.969270
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65491.png,1.228249,0,-15.447644
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/031824.png,0.313017,1,-0.372617
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68577.png,1.130526,0,-16.987261
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66718.png,1.276555,0,-17.297558
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67687.png,1.198167,0,-15.550646
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/008247.png,0.344428,1,-3.587185
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/024209.png,0.496796,1,3.300649
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/014751.png,0.394419,1,4.926684
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/023624.png,0.343469,1,-6.563536
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67010.png,1.136019,0,-13.554261
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/007512.png,0.339227,1,-2.424504
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/031487.png,0.477812,1,3.075578
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65891.png,1.187754,0,-17.264675
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/010648.png,0.442804,1,-6.294834
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/004255.png,0.479866,1,-0.640724
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68556.png,1.160342,0,-18.016920
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/007469.png,0.380275,1,5.321516
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69120.png,1.124631,0,-20.452662
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/011059.png,0.474085,1,-5.541293
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66578.png,1.328888,0,-21.729712
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68858.png,1.193680,0,-17.678627
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/030713.png,0.378975,1,-1.957605
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/002573.png,0.508644,1,4.670445
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65766.png,1.164199,0,-20.472012
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66297.png,1.174667,0,-21.305801
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69643.png,1.254566,0,-15.393654
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69276.png,1.176461,0,-20.944916
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67740.png,1.203481,0,-20.564505
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/022196.png,0.391400,1,-3.385879
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/003839.png,0.385518,1,-4.861305
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/002941.png,0.350740,1,3.340102
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65920.png,1.257391,0,-15.119576
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/015577.png,0.418593,1,1.305084
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/012271.png,0.358131,1,0.437070
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69448.png,1.175724,0,-15.184620
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/018784.png,0.477541,1,-5.106928
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68760.png,1.202481,0,-8.501804
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/023581.png,0.478192,1,2.977643
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/013086.png,0.322349,1,0.268571
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/007777.png,0.336645,1,0.685057
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/014517.png,0.520256,1,3.370188
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/007211.png,0.347558,1,-5.571050
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67973.png,1.321038,0,-17.032738
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68018.png,1.142554,0,-15.082677
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68598.png,1.172474,0,-13.903101
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/009662.png,0.337632,1,5.416956
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68180.png,1.188923,0,-10.883086
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/015288.png,0.352237,1,0.906518
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/008770.png,0.346819,1,2.373929
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65446.png,1.793009,0,-15.469684
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/008904.png,0.342306,1,2.797259
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69469.png,1.175080,0,-16.061268
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/009267.png,0.331041,1,-4.738943
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/018669.png,0.522183,1,-0.214720
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/026101.png,0.444069,1,-2.077267
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/014541.png,0.325561,1,1.493101
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68000.png,1.439287,0,-14.140605
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/003638.png,0.470773,1,0.976296
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65612.png,1.195842,0,-14.053712
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/016345.png,0.330456,1,-3.304725
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/014724.png,0.328330,1,1.436303
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/001692.png,0.349116,1,3.129941
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/010355.png,0.347172,1,1.562784
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65252.png,1.175117,0,-13.757751
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/000548.png,0.311660,1,-2.540626
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/011347.png,0.354753,1,-2.154281
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66594.png,1.209739,0,-13.612668
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/012556.png,0.349478,1,1.005486
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/009066.png,0.331152,1,-7.162836
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65497.png,1.219983,0,-17.684721
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/005235.png,0.329014,1,-4.739854
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69831.png,1.136817,0,-22.007854
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66799.png,1.206093,0,-22.739729
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68522.png,1.225473,0,-21.131229
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66999.png,1.224983,0,-18.703320
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/006900.png,0.338741,1,0.964828
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66668.png,1.279270,0,-16.973331
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/024460.png,0.464778,1,-0.432812
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/021618.png,0.479654,1,-1.083327
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/005099.png,0.336482,1,-4.101524
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68288.png,1.175026,0,-14.631358
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67217.png,1.875032,0,-16.815483
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/008543.png,0.347311,1,-2.052674
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68003.png,1.179521,0,-23.019928
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66497.png,1.153517,0,-12.033932
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/003585.png,0.337441,1,-2.220542
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67145.png,1.155623,0,-13.533018
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/023997.png,0.337382,1,-1.367627
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67257.png,1.291621,0,-16.168026
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/005576.png,0.351363,1,-2.896097
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66110.png,1.267277,0,-17.306639
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66737.png,1.186667,0,-11.415818
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67852.png,1.276685,0,-15.209739
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/000981.png,0.349006,1,0.323849
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66459.png,1.263400,0,-13.909818
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/007249.png,0.456753,1,0.719613
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/012042.png,0.326924,1,0.956280
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68101.png,1.139746,0,-19.004889
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/020814.png,0.490295,1,-1.522003
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67846.png,1.168938,0,-20.169228
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/017414.png,0.351116,1,1.712174
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66419.png,1.163168,0,-20.796463
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/032318.png,0.361366,1,3.357339
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/002266.png,0.362346,1,-0.045427
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/021910.png,0.356975,1,-2.742740
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67928.png,1.318910,0,-15.357552
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68679.png,1.148825,0,-15.784051
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/016027.png,0.344396,1,-0.706964
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/010126.png,0.345520,1,-2.271643
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/007527.png,0.344996,1,-0.231867
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/021446.png,0.449222,1,4.818177
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/003568.png,0.337613,1,-1.409541
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/002618.png,0.350533,1,-2.423415
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69434.png,1.206357,0,-14.568053
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/003172.png,0.339638,1,-2.037238
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69632.png,1.207473,0,-19.118279
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66248.png,1.290116,0,-13.497418
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68576.png,1.303862,0,-15.195349
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69666.png,1.149582,0,-12.991172
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68416.png,1.202139,0,-14.818633
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/022107.png,0.347448,1,-2.585876
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65528.png,1.869515,0,-14.054320
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/006875.png,0.339037,1,1.324844
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66511.png,1.204212,0,-13.179189
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69847.png,1.205062,0,-16.841873
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/031507.png,0.476935,1,-3.450649
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/007181.png,0.374949,1,-0.623410
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/019205.png,0.349417,1,4.626322
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67866.png,1.180429,0,-18.226700
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/009053.png,0.324849,1,-5.390105
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68726.png,1.172561,0,-19.252941
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/021330.png,0.417990,1,1.901629
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/008117.png,0.323877,1,2.671341
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/031037.png,0.351665,1,1.486244
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66919.png,1.270710,0,-23.076244
