filename,time,fake,logit
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001056.png,0.995432,1,0.131440
/content/drive/MyDrive/datasets/celeba-hq/data256x256/10811.jpg,0.990290,0,-10.887893
/content/drive/MyDrive/datasets/celeba-hq/data256x256/00555.jpg,1.063614,0,-7.982692
/content/drive/MyDrive/datasets/celeba-hq/data256x256/02909.jpg,1.037105,0,-10.305980
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002954.png,0.967336,1,0.610819
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002044.png,1.056912,1,-0.629479
/content/drive/MyDrive/datasets/celeba-hq/data256x256/13805.jpg,1.054711,0,-4.573158
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004027.png,0.967958,1,-1.168505
/content/drive/MyDrive/datasets/celeba-hq/data256x256/08274.jpg,0.964835,0,-7.748021
/content/drive/MyDrive/datasets/celeba-hq/data256x256/01724.jpg,0.997677,0,-9.252365
/content/drive/MyDrive/datasets/celeba-hq/data256x256/14008.jpg,0.958882,0,-7.481997
/content/drive/MyDrive/datasets/celeba-hq/data256x256/19314.jpg,0.967518,0,-8.093670
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000248.png,0.956731,1,0.356876
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004361.png,0.945184,1,-1.893892
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002446.png,1.005759,1,-4.675734
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003165.png,0.955426,1,0.922067
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000854.png,0.963544,1,-1.393264
/content/drive/MyDrive/datasets/celeba-hq/data256x256/06895.jpg,0.938252,0,-8.894621
/content/drive/MyDrive/datasets/celeba-hq/data256x256/09369.jpg,0.932515,0,-12.225701
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002418.png,1.022582,1,1.564187
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004942.png,0.952339,1,-0.704723
/content/drive/MyDrive/datasets/celeba-hq/data256x256/11772.jpg,1.045049,0,-12.331182
/content/drive/MyDrive/datasets/celeba-hq/data256x256/19510.jpg,0.987954,0,-11.503554
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000484.png,1.036290,1,-0.196209
/content/drive/MyDrive/datasets/celeba-hq/data256x256/05631.jpg,1.025162,0,-7.872691
/content/drive/MyDrive/datasets/celeba-hq/data256x256/22129.jpg,1.009755,0,-10.683608
/content/drive/MyDrive/datasets/celeba-hq/data256x256/27713.jpg,0.997666,0,-4.711152
/content/drive/MyDrive/datasets/celeba-hq/data256x256/06577.jpg,0.957749,0,-7.820537
/content/drive/MyDrive/datasets/celeba-hq/data256x256/08251.jpg,0.999665,0,-10.664577
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004975.png,0.964739,1,0.893206
/content/drive/MyDrive/datasets/celeba-hq/data256x256/25381.jpg,0.941903,0,-1.839433
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003417.png,1.039480,1,-3.201872
/content/drive/MyDrive/datasets/celeba-hq/data256x256/16397.jpg,0.964792,0,-9.619075
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001013.png,0.970371,1,-1.812624
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000777.png,1.000108,1,1.894319
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000991.png,0.951479,1,0.683033
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000911.png,0.987260,1,-5.838082
/content/drive/MyDrive/datasets/celeba-hq/data256x256/05956.jpg,0.986802,0,-8.318786
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002539.png,0.940149,1,-0.276958
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001348.png,1.023035,1,6.361960
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003116.png,1.001466,1,-5.119578
/content/drive/MyDrive/datasets/celeba-hq/data256x256/19661.jpg,0.984126,0,-10.154547
/content/drive/MyDrive/datasets/celeba-hq/data256x256/10299.jpg,1.024931,0,-12.056692
/content/drive/MyDrive/datasets/celeba-hq/data256x256/14177.jpg,0.952540,0,-5.162599
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003288.png,0.952036,1,2.009396
/content/drive/MyDrive/datasets/celeba-hq/data256x256/13519.jpg,0.963916,0,-6.443429
/content/drive/MyDrive/datasets/celeba-hq/data256x256/16914.jpg,0.961979,0,-5.949661
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004125.png,1.009835,1,0.300017
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002928.png,0.980662,1,-4.079973
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000493.png,1.015161,1,1.297727
/content/drive/MyDrive/datasets/celeba-hq/data256x256/14925.jpg,0.937011,0,-8.736487
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004651.png,0.980781,1,-0.967952
/content/drive/MyDrive/datasets/celeba-hq/data256x256/05700.jpg,1.006917,0,-7.026149
/content/drive/MyDrive/datasets/celeba-hq/data256x256/07197.jpg,1.000084,0,-8.691875
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003031.png,1.006248,1,-0.039829
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001747.png,0.956042,1,-9.576161
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000234.png,1.120499,1,0.179858
/content/drive/MyDrive/datasets/celeba-hq/data256x256/09124.jpg,1.056412,0,-8.329592
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004730.png,1.029989,1,1.403271
/content/drive/MyDrive/datasets/celeba-hq/data256x256/03234.jpg,0.981909,0,-9.066392
/content/drive/MyDrive/datasets/celeba-hq/data256x256/19660.jpg,1.041356,0,-5.582557
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004263.png,0.993650,1,1.227546
/content/drive/MyDrive/datasets/celeba-hq/data256x256/16092.jpg,0.943975,0,-11.503585
/content/drive/MyDrive/datasets/celeba-hq/data256x256/01279.jpg,1.014836,0,-9.301815
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000355.png,1.050353,1,2.468550
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000392.png,0.964141,1,3.422003
/content/drive/MyDrive/datasets/celeba-hq/data256x256/06362.jpg,0.949778,0,-12.461253
/content/drive/MyDrive/datasets/celeba-hq/data256x256/09217.jpg,1.019148,0,-21.890589
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000910.png,0.986021,1,5.153729
/content/drive/MyDrive/datasets/celeba-hq/data256x256/03305.jpg,1.012213,0,-4.228351
/content/drive/MyDrive/datasets/celeba-hq/data256x256/20341.jpg,1.025272,0,-10.686773
/content/drive/MyDrive/datasets/celeba-hq/data256x256/28607.jpg,0.997017,0,-7.846460
/content/drive/MyDrive/datasets/celeba-hq/data256x256/14887.jpg,1.029276,0,-7.289357
/content/drive/MyDrive/datasets/celeba-hq/data256x256/06618.jpg,1.096835,0,-7.464430
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003039.png,0.937685,1,0.169692
/content/drive/MyDrive/datasets/celeba-hq/data256x256/13784.jpg,0.991889,0,-11.094884
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000713.png,1.027656,1,0.011136
/content/drive/MyDrive/datasets/celeba-hq/data256x256/04052.jpg,1.032574,0,-10.870522
/content/drive/MyDrive/datasets/celeba-hq/data256x256/00170.jpg,0.943986,0,-10.941783
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003221.png,1.032631,1,-10.179235
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002494.png,0.948611,1,-4.752132
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002449.png,0.966427,1,3.573865
/content/drive/MyDrive/datasets/celeba-hq/data256x256/06770.jpg,0.932162,0,-8.389223
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004887.png,0.965105,1,2.139960
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000131.png,0.976564,1,-5.653625
/content/drive/MyDrive/datasets/celeba-hq/data256x256/21264.jpg,0.966930,0,-14.591138
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002226.png,1.031170,1,6.102985
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003444.png,0.987831,1,5.028490
/content/drive/MyDrive/datasets/celeba-hq/data256x256/22818.jpg,0.975863,0,-3.825156
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002528.png,1.045081,1,-1.169521
/content/drive/MyDrive/datasets/celeba-hq/data256x256/06812.jpg,0.924348,0,-5.321525
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004036.png,1.029732,1,-8.234913
/content/drive/MyDrive/datasets/celeba-hq/data256x256/05559.jpg,0.979937,0,-10.701057
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001662.png,0.981394,1,-2.077209
/content/drive/MyDrive/datasets/celeba-hq/data256x256/06823.jpg,0.970434,0,-10.481436
/content/drive/MyDrive/datasets/celeba-hq/data256x256/22718.jpg,0.933599,0,-9.591325
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001484.png,0.976485,1,-0.860569
/content/drive/MyDrive/datasets/celeba-hq/data256x256/08343.jpg,0.932945,0,-5.892604
/content/drive/MyDrive/datasets/celeba-hq/data256x256/14041.jpg,1.026373,0,-8.493403
/content/drive/MyDrive/datasets/celeba-hq/data256x256/14394.jpg,0.947489,0,-8.268418
/content/drive/MyDrive/datasets/celeba-hq/data256x256/13072.jpg,1.037285,0,-7.521426
/content/drive/MyDrive/datasets/celeba-hq/data256x256/15953.jpg,1.013459,0,-17.194572
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004505.png,1.016814,1,2.559054
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000037.png,1.012239,1,-2.900818
/content/drive/MyDrive/datasets/celeba-hq/data256x256/05404.jpg,0.959139,0,-7.110510
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001976.png,0.976695,1,-2.657960
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000831.png,0.971658,1,-1.344205
/content/drive/MyDrive/datasets/celeba-hq/data256x256/27838.jpg,1.028854,0,-12.064331
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002409.png,0.989656,1,-1.294220
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002234.png,0.946827,1,-0.623878
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000237.png,0.976639,1,-3.566445
/content/drive/MyDrive/datasets/celeba-hq/data256x256/12799.jpg,0.943147,0,-10.250829
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003206.png,0.977365,1,-3.781915
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001114.png,1.032053,1,-4.103504
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000623.png,1.011790,1,-4.762749
/content/drive/MyDrive/datasets/celeba-hq/data256x256/13107.jpg,1.025043,0,-14.794982
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003239.png,0.979744,1,-7.375971
/content/drive/MyDrive/datasets/celeba-hq/data256x256/28471.jpg,0.955314,0,-12.367061
/content/drive/MyDrive/datasets/celeba-hq/data256x256/25336.jpg,1.054057,0,-2.533792
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004106.png,0.977897,1,-1.526921
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001283.png,0.988918,1,-0.460765
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000120.png,1.027200,1,4.968489
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001247.png,0.966050,1,0.551807
/content/drive/MyDrive/datasets/celeba-hq/data256x256/18642.jpg,0.989836,0,-12.157590
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001913.png,0.998691,1,6.137259
/content/drive/MyDrive/datasets/celeba-hq/data256x256/04473.jpg,1.141860,0,-6.790097
/content/drive/MyDrive/datasets/celeba-hq/data256x256/06115.jpg,0.950616,0,-13.134999
/content/drive/MyDrive/datasets/celeba-hq/data256x256/23440.jpg,1.035068,0,-12.844169
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000728.png,1.023070,1,-0.073806
/content/drive/MyDrive/datasets/celeba-hq/data256x256/08712.jpg,0.951494,0,-7.512768
/content/drive/MyDrive/datasets/celeba-hq/data256x256/04739.jpg,1.024990,0,-8.866379
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000424.png,1.020950,1,3.288496
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001455.png,1.050347,1,3.983046
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000433.png,1.025796,1,-1.482693
/content/drive/MyDrive/datasets/celeba-hq/data256x256/19049.jpg,0.982792,0,-5.384193
/content/drive/MyDrive/datasets/celeba-hq/data256x256/05457.jpg,0.940833,0,-5.146988
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002441.png,1.138138,1,-0.481430
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003909.png,0.954618,1,-4.803634
/content/drive/MyDrive/datasets/celeba-hq/data256x256/06876.jpg,1.022485,0,-1.093644
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002871.png,0.950406,1,-1.862519
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000833.png,0.978819,1,-9.172955
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000191.png,0.998491,1,-3.470425
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003612.png,0.961351,1,-6.694315
/content/drive/MyDrive/datasets/celeba-hq/data256x256/06720.jpg,0.956808,0,-10.129479
/content/drive/MyDrive/datasets/celeba-hq/data256x256/02418.jpg,1.047026,0,-5.965877
/content/drive/MyDrive/datasets/celeba-hq/data256x256/05585.jpg,0.928553,0,-9.493704
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000794.png,1.044821,1,-4.756880
/content/drive/MyDrive/datasets/celeba-hq/data256x256/05973.jpg,0.967505,0,-7.876122
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003531.png,0.964307,1,-4.479376
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000812.png,1.012937,1,-5.187975
/content/drive/MyDrive/datasets/celeba-hq/data256x256/19030.jpg,1.019182,0,-6.415799
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001887.png,1.002505,1,-2.574241
/content/drive/MyDrive/datasets/celeba-hq/data256x256/12102.jpg,1.022631,0,-10.659544
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001295.png,1.002035,1,-4.569526
/content/drive/MyDrive/datasets/celeba-hq/data256x256/07486.jpg,1.033357,0,-12.378776
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003988.png,1.032875,1,-3.452356
/content/drive/MyDrive/datasets/celeba-hq/data256x256/21463.jpg,1.031554,0,-17.078108
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004557.png,1.006755,1,0.269226
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002463.png,1.055213,1,-0.735767
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000117.png,0.985134,1,0.387294
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001872.png,0.945667,1,-2.587592
/content/drive/MyDrive/datasets/celeba-hq/data256x256/21190.jpg,0.935805,0,-14.213050
/content/drive/MyDrive/datasets/celeba-hq/data256x256/17694.jpg,0.989293,0,-5.880770
/content/drive/MyDrive/datasets/celeba-hq/data256x256/14746.jpg,0.992784,0,-8.881055
/content/drive/MyDrive/datasets/celeba-hq/data256x256/18411.jpg,1.046108,0,-7.173058
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002952.png,1.007146,1,-1.234273
/content/drive/MyDrive/datasets/celeba-hq/data256x256/24335.jpg,0.954168,0,-6.401760
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003687.png,1.000128,1,-7.507457
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001592.png,1.134863,1,-3.420102
/content/drive/MyDrive/datasets/celeba-hq/data256x256/19597.jpg,0.959755,0,-8.513686
/content/drive/MyDrive/datasets/celeba-hq/data256x256/23635.jpg,1.050505,0,-5.099224
/content/drive/MyDrive/datasets/celeba-hq/data256x256/13344.jpg,0.953519,0,-6.993736
/content/drive/MyDrive/datasets/celeba-hq/data256x256/14896.jpg,0.980656,0,-8.979419
/content/drive/MyDrive/datasets/celeba-hq/data256x256/12601.jpg,0.959332,0,-13.680298
/content/drive/MyDrive/datasets/celeba-hq/data256x256/19707.jpg,1.037828,0,-8.344157
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003101.png,0.948228,1,-3.042513
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000403.png,1.004291,1,0.328943
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001328.png,0.946409,1,0.531154
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003588.png,1.007326,1,-2.836574
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003737.png,0.961791,1,1.928167
/content/drive/MyDrive/datasets/celeba-hq/data256x256/28606.jpg,0.948137,0,-11.149773
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001244.png,1.041029,1,0.631952
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000964.png,1.002992,1,-8.901682
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004507.png,0.951924,1,3.166748
/content/drive/MyDrive/datasets/celeba-hq/data256x256/11559.jpg,1.026695,0,-9.898392
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004727.png,0.961262,1,-4.539330
/content/drive/MyDrive/datasets/celeba-hq/data256x256/19983.jpg,0.942680,0,-7.269099
/content/drive/MyDrive/datasets/celeba-hq/data256x256/11851.jpg,1.041411,0,-7.082204
/content/drive/MyDrive/datasets/celeba-hq/data256x256/24684.jpg,0.974614,0,-8.871652
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002373.png,1.009254,1,-2.637274
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004904.png,0.948207,1,3.957999
/content/drive/MyDrive/datasets/celeba-hq/data256x256/29222.jpg,0.954807,0,-6.755117
/content/drive/MyDrive/datasets/celeba-hq/data256x256/09884.jpg,0.946163,0,-17.448059
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000874.png,0.963847,1,2.522549
/content/drive/MyDrive/datasets/celeba-hq/data256x256/23142.jpg,0.954699,0,-14.704563
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003970.png,1.052403,1,0.930161
/content/drive/MyDrive/datasets/celeba-hq/data256x256/06218.jpg,1.035116,0,-3.094365
/content/drive/MyDrive/datasets/celeba-hq/data256x256/19319.jpg,0.970544,0,-6.909639
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002479.png,0.977758,1,1.273575
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003707.png,1.001185,1,1.074831
/content/drive/MyDrive/datasets/celeba-hq/data256x256/24057.jpg,0.980923,0,-12.410872
/content/drive/MyDrive/datasets/celeba-hq/data256x256/15036.jpg,0.949322,0,-9.990096
/content/drive/MyDrive/datasets/celeba-hq/data256x256/10888.jpg,0.966619,0,-11.289523
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002225.png,0.957658,1,-3.597488
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003567.png,0.948030,1,-0.346814
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004682.png,0.957733,1,-3.369981
/content/drive/MyDrive/datasets/celeba-hq/data256x256/25914.jpg,0.970216,0,-11.375309
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001192.png,0.932630,1,1.124254
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000443.png,0.959471,1,1.511464
/content/drive/MyDrive/datasets/celeba-hq/data256x256/09686.jpg,1.018479,0,-8.047106
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004623.png,1.079355,1,-6.377895
/content/drive/MyDrive/datasets/celeba-hq/data256x256/04651.jpg,0.981797,0,-7.949313
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004997.png,1.040771,1,0.609951
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000283.png,0.991879,1,-0.131114
/content/drive/MyDrive/datasets/celeba-hq/data256x256/16860.jpg,0.952707,0,-13.357639
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001015.png,0.949604,1,-1.296088
/content/drive/MyDrive/datasets/celeba-hq/data256x256/05009.jpg,0.959135,0,-10.703826
/content/drive/MyDrive/datasets/celeba-hq/data256x256/09306.jpg,1.008278,0,-12.752212
/content/drive/MyDrive/datasets/celeba-hq/data256x256/19441.jpg,1.032846,0,-11.812802
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002237.png,1.036659,1,-1.256621
/content/drive/MyDrive/datasets/celeba-hq/data256x256/04430.jpg,0.939585,0,-7.409741
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003119.png,1.006650,1,-0.274267
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004699.png,1.025878,1,-2.987424
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002278.png,1.102988,1,1.756906
/content/drive/MyDrive/datasets/celeba-hq/data256x256/28567.jpg,0.992223,0,-8.702287
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003003.png,0.963945,1,3.628911
/content/drive/MyDrive/datasets/celeba-hq/data256x256/19863.jpg,0.972825,0,-8.472115
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002624.png,0.948030,1,2.423136
/content/drive/MyDrive/datasets/celeba-hq/data256x256/23124.jpg,0.945942,0,-6.952448
/content/drive/MyDrive/datasets/celeba-hq/data256x256/07048.jpg,1.004778,0,-11.726558
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003157.png,0.977337,1,0.287820
/content/drive/MyDrive/datasets/celeba-hq/data256x256/18408.jpg,1.019824,0,-5.893372
/content/drive/MyDrive/datasets/celeba-hq/data256x256/14292.jpg,1.042322,0,-15.615008
/content/drive/MyDrive/datasets/celeba-hq/data256x256/04585.jpg,1.002520,0,-9.839771
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002359.png,0.987202,1,-2.921416
