filename,time,fake,logit
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1826.png,3.265298,1,6.688785
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0575.png,2.195501,1,4.086625
/content/drive/MyDrive/datasets/metfaces-release/images/12815-00.png,2.176179,0,-6.507690
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1280.png,2.144866,1,3.439767
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0578.png,2.191098,1,2.236386
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1618.png,2.183188,1,2.162709
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1821.png,2.230833,1,2.250681
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1474.png,2.234443,1,0.313292
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0802.png,2.118405,1,-1.051883
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1072.png,2.213354,1,3.193283
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1665.png,2.143291,1,5.438827
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1632.png,3.268473,1,3.822007
/content/drive/MyDrive/datasets/metfaces-release/images/14305-00.png,2.151335,0,-14.273980
/content/drive/MyDrive/datasets/metfaces-release/images/11620-00.png,2.248124,0,-15.598150
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1501.png,2.218850,1,2.633521
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0705.png,2.334534,1,-0.643389
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1841.png,2.184507,1,-0.177846
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0722.png,2.169869,1,4.390962
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1736.png,2.241503,1,1.623293
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0989.png,2.140922,1,6.138209
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1757.png,3.288510,1,1.992770
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0257.png,3.198400,1,5.225737
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1292.png,2.224769,1,0.714330
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0574.png,2.295931,1,4.580668
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0305.png,2.160748,1,4.683539
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1740.png,2.365328,1,-0.730811
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1871.png,3.266355,1,2.548555
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1642.png,2.153724,1,2.139915
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1288.png,2.226415,1,1.783501
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1032.png,2.180520,1,2.527070
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1540.png,2.211421,1,3.525233
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1081.png,2.231204,1,-1.708798
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1089.png,2.173223,1,0.394355
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1935.png,2.128750,1,1.891845
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0018.png,2.181606,1,2.022929
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0544.png,2.193467,1,5.025829
/content/drive/MyDrive/datasets/metfaces-release/images/11015-00.png,2.275864,0,-7.250840
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0957.png,2.167672,1,3.630904
/content/drive/MyDrive/datasets/metfaces-release/images/10598-00.png,2.101139,0,-14.380128
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0979.png,2.262080,1,1.268012
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1251.png,2.228670,1,2.667125
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0020.png,2.497702,1,0.064960
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1347.png,2.282152,1,5.998867
/content/drive/MyDrive/datasets/metfaces-release/images/17514-00.png,2.218690,0,-11.511733
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0218.png,3.274246,1,-2.122984
/content/drive/MyDrive/datasets/metfaces-release/images/11273-00.png,2.180555,0,-12.271111
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0120.png,2.169686,1,-1.938132
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0303.png,2.173009,1,1.310411
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1623.png,2.186194,1,0.164808
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0649.png,2.263225,1,-0.029272
/content/drive/MyDrive/datasets/metfaces-release/images/11674-00.png,2.260099,0,-11.947919
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1954.png,2.163389,1,0.605624
/content/drive/MyDrive/datasets/metfaces-release/images/11839-00.png,2.277735,0,-9.676505
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1562.png,2.141330,1,-2.919513
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0808.png,2.199466,1,1.987159
/content/drive/MyDrive/datasets/metfaces-release/images/11244-00.png,3.329725,0,-12.972886
/content/drive/MyDrive/datasets/metfaces-release/images/11932-00.png,2.248037,0,-7.022606
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0483.png,2.444701,1,3.217376
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0476.png,2.145473,1,2.823653
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0323.png,2.245474,1,2.690713
/content/drive/MyDrive/datasets/metfaces-release/images/12667-00.png,2.189820,0,-9.466365
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1708.png,2.376244,1,0.346797
/content/drive/MyDrive/datasets/metfaces-release/images/11715-00.png,2.177264,0,-6.858389
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1849.png,2.182786,1,4.205657
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0265.png,2.251637,1,-5.448200
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1644.png,3.176112,1,3.712386
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1399.png,3.181348,1,1.523824
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1964.png,2.144763,1,-0.506759
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1299.png,3.309182,1,0.209999
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1431.png,2.193394,1,4.677377
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0619.png,2.273180,1,4.055164
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1214.png,2.137550,1,4.474579
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1525.png,2.164634,1,3.206816
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1526.png,3.230471,1,-2.250045
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0461.png,2.243567,1,2.302570
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1605.png,2.218546,1,3.660631
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1661.png,2.270736,1,2.224271
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0321.png,2.272628,1,6.258530
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0703.png,2.443362,1,2.385353
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1157.png,2.251428,1,-8.297325
/content/drive/MyDrive/datasets/metfaces-release/images/10783-00.png,2.201362,0,-13.245448
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1002.png,2.155986,1,2.270246
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0674.png,2.191958,1,2.424158
/content/drive/MyDrive/datasets/metfaces-release/images/13327-00.png,2.358630,0,-7.279556
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1586.png,2.162290,1,-3.081393
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1945.png,2.163097,1,3.481731
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0344.png,2.254654,1,5.689277
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0986.png,2.171940,1,2.805266
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1124.png,2.234520,1,-4.893142
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0252.png,2.254943,1,2.800280
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1816.png,2.316257,1,1.667300
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1413.png,2.194571,1,5.419601
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0478.png,2.300670,1,-3.899937
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1769.png,2.183655,1,2.154516
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1023.png,2.247278,1,-1.058744
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0455.png,2.272322,1,2.419916
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0920.png,2.279754,1,2.012871
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0646.png,2.263472,1,2.087976
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1538.png,2.260791,1,-0.171419
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0917.png,2.244477,1,2.013561
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1982.png,2.223270,1,-5.953832
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0246.png,2.282290,1,2.226576
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1085.png,2.360908,1,-1.198175
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0934.png,2.182253,1,5.372435
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1457.png,2.265018,1,1.383315
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1894.png,2.112990,1,4.168292
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1836.png,2.229112,1,3.582205
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0168.png,2.233286,1,4.873401
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1379.png,2.248613,1,0.394079
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0444.png,2.182687,1,2.788409
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1061.png,2.214550,1,-2.762338
/content/drive/MyDrive/datasets/metfaces-release/images/10880-00.png,2.102478,0,-14.642583
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1024.png,2.116715,1,1.279620
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1014.png,2.275992,1,3.738722
/content/drive/MyDrive/datasets/metfaces-release/images/10986-00.png,2.108832,0,-12.961964
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0399.png,2.220206,1,0.657442
/content/drive/MyDrive/datasets/metfaces-release/images/11984-00.png,2.137431,0,-7.388156
/content/drive/MyDrive/datasets/metfaces-release/images/12882-00.png,2.137150,0,-6.122736
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1053.png,2.164525,1,3.617322
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1271.png,3.263486,1,2.414896
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1326.png,2.238925,1,2.251144
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0809.png,2.220441,1,0.654003
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0730.png,2.231978,1,2.518514
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1145.png,2.207758,1,2.817881
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0959.png,2.167840,1,2.311317
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1219.png,2.217774,1,-0.953490
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0134.png,2.156120,1,-1.825656
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1782.png,2.124021,1,-3.476420
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1490.png,2.186541,1,2.969346
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0196.png,2.114577,1,0.044161
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0293.png,2.225010,1,4.017868
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0847.png,2.241687,1,-1.816865
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1442.png,2.208391,1,2.817304
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0832.png,2.262801,1,2.762948
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0682.png,2.385919,1,1.555616
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1503.png,2.237266,1,-0.324062
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0997.png,2.247298,1,1.461485
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1520.png,2.161742,1,2.412667
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0177.png,2.263021,1,-4.404570
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1106.png,2.213821,1,3.891608
/content/drive/MyDrive/datasets/metfaces-release/images/10426-00.png,2.371247,0,-12.353328
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1998.png,2.448570,1,2.391517
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0123.png,2.350167,1,0.960901
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1312.png,4.671705,1,3.908297
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0615.png,2.193897,1,0.058613
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1404.png,2.184150,1,0.975765
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1551.png,2.096291,1,3.075848
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0161.png,3.207641,1,2.932173
/content/drive/MyDrive/datasets/metfaces-release/images/10537-00.png,2.236610,0,-10.254760
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0640.png,2.210462,1,2.356377
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0440.png,2.166595,1,1.359137
/content/drive/MyDrive/datasets/metfaces-release/images/11718-00.png,2.208650,0,-14.978024
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0632.png,2.232160,1,2.418537
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0110.png,2.085467,1,1.706771
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0469.png,2.154130,1,1.575776
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0880.png,2.272923,1,-4.403859
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1250.png,2.172654,1,-0.347045
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1896.png,2.304437,1,2.018552
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1807.png,2.157817,1,1.185298
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0789.png,2.434209,1,2.756875
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0337.png,2.125121,1,1.382315
/content/drive/MyDrive/datasets/metfaces-release/images/11945-00.png,2.061577,0,-8.160927
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0081.png,2.199430,1,2.555476
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1784.png,2.229019,1,2.235499
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0184.png,2.284426,1,3.027889
/content/drive/MyDrive/datasets/metfaces-release/images/12975-00.png,2.122572,0,-13.324071
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0728.png,2.234594,1,0.403908
