filename,time,fake,logit
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3071.png,1.014336,1,-2.015820
/content/drive/MyDrive/datasets/metfaces-release/images/10929-00.png,1.283315,0,-10.769830
/content/drive/MyDrive/datasets/metfaces-release/images/13105-00.png,1.262252,0,-13.144857
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4841.png,1.011215,1,0.913786
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3264.png,1.012761,1,-6.649806
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4803.png,1.017134,1,-6.864183
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3455.png,1.015194,1,-5.868289
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3477.png,1.023672,1,0.914179
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4785.png,1.054545,1,-6.159871
/content/drive/MyDrive/datasets/metfaces-release/images/11712-00.png,1.441113,0,-17.129311
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4212.png,1.051885,1,-7.222134
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3895.png,1.010959,1,-0.822612
/content/drive/MyDrive/datasets/metfaces-release/images/12819-00.png,1.243886,0,-15.021745
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3998.png,1.021914,1,-3.900821
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3569.png,1.022091,1,-0.435796
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3310.png,1.035987,1,0.482628
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4118.png,1.015094,1,-0.658912
/content/drive/MyDrive/datasets/metfaces-release/images/11407-00.png,1.399128,0,-12.624397
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3210.png,1.001871,1,-2.662180
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3387.png,1.021223,1,-3.981781
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3379.png,1.009509,1,-6.076296
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4903.png,1.022427,1,1.899892
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3416.png,1.006669,1,-2.650136
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3315.png,1.015966,1,-3.787275
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4390.png,1.012600,1,-1.953377
/content/drive/MyDrive/datasets/metfaces-release/images/12708-00.png,1.957817,0,-10.551961
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3168.png,1.027535,1,-5.184022
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4575.png,1.040167,1,-7.563331
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4362.png,1.022339,1,-9.078050
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3917.png,1.012506,1,-1.313757
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4502.png,1.015144,1,2.165317
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3390.png,1.013577,1,-6.654609
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3245.png,1.015477,1,-4.613647
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4249.png,1.037420,1,-5.978404
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4298.png,1.031092,1,-6.844792
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3302.png,1.014698,1,-2.375604
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3149.png,1.044240,1,-4.403404
/content/drive/MyDrive/datasets/metfaces-release/images/11241-00.png,1.360861,0,-12.024814
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3769.png,1.020455,1,-3.690029
/content/drive/MyDrive/datasets/metfaces-release/images/10775-00.png,1.769292,0,-7.159701
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4880.png,1.036522,1,0.666303
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3750.png,1.029109,1,-5.988304
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4267.png,1.023746,1,-5.695438
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3737.png,1.011342,1,-6.232843
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4793.png,1.013309,1,-10.034640
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4500.png,1.013140,1,-4.994349
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3705.png,1.012939,1,-7.440502
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4029.png,1.035840,1,-5.672386
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4256.png,1.044303,1,-7.797287
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3401.png,1.062300,1,-6.539734
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3936.png,1.026107,1,5.306784
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4708.png,1.039660,1,-5.230217
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3732.png,1.032548,1,-8.400300
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4012.png,1.039243,1,1.902011
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4600.png,1.023504,1,-1.009548
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4217.png,1.004011,1,-4.093222
/content/drive/MyDrive/datasets/metfaces-release/images/11946-00.png,1.260133,0,-6.734520
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3461.png,1.022599,1,-7.813036
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3693.png,1.018167,1,-0.409499
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3191.png,1.039292,1,-6.945659
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4327.png,1.035349,1,0.398148
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3262.png,1.033297,1,-7.362229
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4665.png,1.034327,1,1.028760
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed5000.png,1.036034,1,-1.300816
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4061.png,1.037535,1,-6.532231
/content/drive/MyDrive/datasets/metfaces-release/images/11840-00.png,1.244141,0,-12.982635
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4171.png,1.016203,1,-7.445930
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4043.png,1.019976,1,0.285545
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4640.png,1.015412,1,-5.257252
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3792.png,1.015109,1,-1.165211
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4658.png,1.011380,1,1.004275
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4188.png,1.021096,1,-0.937488
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4998.png,1.010654,1,-4.200746
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4076.png,1.020371,1,-3.987065
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4615.png,1.019530,1,1.027310
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3722.png,1.012437,1,-2.223829
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3085.png,1.016214,1,-4.639278
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4628.png,1.009972,1,-4.288645
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4950.png,1.016481,1,0.342771
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4405.png,1.020221,1,-0.062132
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4955.png,1.008521,1,-1.647310
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3807.png,1.011880,1,-4.311068
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3619.png,1.020017,1,-4.669097
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4198.png,1.012469,1,-1.048474
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3435.png,1.009704,1,-0.762562
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4605.png,1.015108,1,-2.523219
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3764.png,1.011422,1,-3.367359
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4109.png,1.012485,1,-2.301632
/content/drive/MyDrive/datasets/metfaces-release/images/10852-00.png,1.398194,0,-10.696225
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4503.png,1.018178,1,-5.969864
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4383.png,1.025357,1,-2.516329
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3065.png,1.024662,1,4.584779
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3283.png,1.030324,1,-5.586606
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3943.png,1.024028,1,-6.155111
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4035.png,1.035757,1,-1.242771
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3644.png,1.010329,1,2.668272
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4480.png,1.017472,1,-4.088614
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3022.png,1.012680,1,-6.243434
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4727.png,1.014876,1,-5.308932
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4736.png,1.008316,1,-6.685629
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3158.png,1.024134,1,-5.582108
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4614.png,1.030936,1,-3.935416
/content/drive/MyDrive/datasets/metfaces-release/images/14404-00.png,1.341492,0,-6.556234
/content/drive/MyDrive/datasets/metfaces-release/images/11683-00.png,1.191908,0,-7.198440
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3751.png,1.009974,1,-1.581495
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4282.png,1.015366,1,-4.753558
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3052.png,1.018318,1,-3.222334
/content/drive/MyDrive/datasets/metfaces-release/images/11240-00.png,1.342042,0,-12.535205
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3024.png,1.008566,1,4.232912
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4225.png,1.014265,1,-3.570519
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4274.png,1.009758,1,-2.780982
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4193.png,1.014187,1,-3.819254
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3227.png,1.018300,1,-3.252614
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4743.png,1.039380,1,-5.279602
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3463.png,1.026552,1,0.389155
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4163.png,1.014329,1,-4.997351
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3925.png,1.014798,1,-2.816102
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3173.png,1.014955,1,-2.494375
/content/drive/MyDrive/datasets/metfaces-release/images/10599-00.png,1.202399,0,-7.618637
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4292.png,1.032935,1,-2.483492
/content/drive/MyDrive/datasets/metfaces-release/images/10881-00.png,1.362430,0,-11.813304
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3778.png,1.024611,1,-4.111075
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3738.png,1.012504,1,-4.143955
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3161.png,1.013383,1,-0.572609
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3068.png,1.017183,1,1.211537
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3358.png,1.017418,1,-2.677140
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3765.png,1.040204,1,-3.536700
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4313.png,1.035677,1,0.368209
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4417.png,1.038050,1,-3.400115
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3427.png,1.014613,1,0.030375
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4696.png,1.025899,1,-6.107499
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4994.png,1.031141,1,-3.215314
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3177.png,1.040112,1,-5.397688
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3794.png,1.062181,1,-0.043990
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3127.png,1.064097,1,-7.401302
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4410.png,1.031709,1,-4.903233
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4361.png,1.013223,1,3.490133
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4010.png,1.015544,1,-5.469368
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4887.png,1.017786,1,-5.266190
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4215.png,1.012305,1,-6.455464
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3145.png,1.037664,1,-1.609288
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4199.png,1.043298,1,-11.360084
/content/drive/MyDrive/datasets/metfaces-release/images/14402-00.png,1.311119,0,-7.032181
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3099.png,1.035408,1,-4.736875
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3425.png,1.033524,1,-6.133985
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3505.png,1.012026,1,-0.339780
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3484.png,1.036682,1,-6.037229
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3434.png,1.034217,1,-7.115273
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3950.png,1.040420,1,-2.260700
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3271.png,1.020413,1,-6.059410
/content/drive/MyDrive/datasets/metfaces-release/images/12815-00.png,1.489280,0,-6.507690
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4620.png,1.005963,1,1.184007
/content/drive/MyDrive/datasets/metfaces-release/images/10760-00.png,1.350965,0,-11.719972
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4688.png,1.012762,1,-8.949389
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4086.png,1.021593,1,-0.303154
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3402.png,1.002972,1,1.302840
/content/drive/MyDrive/datasets/metfaces-release/images/11732-00.png,1.323524,0,-12.693657
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4157.png,1.018940,1,-3.427149
/content/drive/MyDrive/datasets/metfaces-release/images/11713-00.png,1.488667,0,-8.834667
/content/drive/MyDrive/datasets/metfaces-release/images/12694-00.png,1.325365,0,-7.320574
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3649.png,1.006597,1,1.484729
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4756.png,1.023375,1,6.019389
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4846.png,1.010863,1,1.726586
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3171.png,1.015229,1,1.866004
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3089.png,1.014088,1,-5.428932
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3003.png,1.011804,1,-4.135470
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4147.png,1.015045,1,-8.541738
