filename,time,fake,logit
/content/drive/MyDrive/datasets/coco/test2017/000000130057.jpg,0.567361,0,-9.946290
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000394244.png,0.392623,1,-18.283817
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000428175.png,0.355539,1,-5.419574
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000140426.png,0.352414,1,1.908950
/content/drive/MyDrive/datasets/coco/test2017/000000142224.jpg,0.568055,0,-10.464866
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000401735.png,0.345104,1,-14.237026
/content/drive/MyDrive/datasets/coco/test2017/000000050751.jpg,0.578804,0,-28.849264
/content/drive/MyDrive/datasets/coco/test2017/000000015348.jpg,0.508579,0,-5.274210
/content/drive/MyDrive/datasets/coco/test2017/000000090376.jpg,0.461872,0,-4.979352
/content/drive/MyDrive/datasets/coco/test2017/000000080962.jpg,0.565352,0,-6.994202
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000516263.png,0.485275,1,-2.546585
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000155937.png,0.358864,1,-17.889036
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000221509.png,0.357943,1,-1.851380
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000427308.png,0.417591,1,-25.675219
/content/drive/MyDrive/datasets/coco/test2017/000000251257.jpg,0.551625,0,-16.017948
/content/drive/MyDrive/datasets/coco/test2017/000000012000.jpg,0.577077,0,-17.893898
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000065942.png,0.346722,1,-3.995466
/content/drive/MyDrive/datasets/coco/test2017/000000058620.jpg,0.582521,0,-13.889976
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000426611.png,0.390319,1,-16.837564
/content/drive/MyDrive/datasets/coco/test2017/000000223842.jpg,0.612459,0,-19.181067
/content/drive/MyDrive/datasets/coco/test2017/000000005696.jpg,0.810225,0,-7.197426
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000131826.png,0.354756,1,-10.290797
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000115037.png,0.405910,1,-15.833996
/content/drive/MyDrive/datasets/coco/test2017/000000015464.jpg,0.533833,0,-8.570687
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000369144.png,0.382727,1,-22.058207
/content/drive/MyDrive/datasets/coco/test2017/000000286052.jpg,0.610983,0,-13.333127
/content/drive/MyDrive/datasets/coco/test2017/000000193354.jpg,0.549036,0,-9.736444
/content/drive/MyDrive/datasets/coco/test2017/000000054993.jpg,0.574698,0,-8.235853
/content/drive/MyDrive/datasets/coco/test2017/000000258162.jpg,0.559710,0,-12.319926
/content/drive/MyDrive/datasets/coco/test2017/000000244318.jpg,0.572286,0,-17.127804
/content/drive/MyDrive/datasets/coco/test2017/000000057874.jpg,0.560269,0,-17.810232
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000065582.png,0.375444,1,-9.167264
/content/drive/MyDrive/datasets/coco/test2017/000000239570.jpg,0.535254,0,-16.607580
/content/drive/MyDrive/datasets/coco/test2017/000000227857.jpg,0.435460,0,-16.913374
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000402097.png,0.374632,1,-5.884280
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000155921.png,0.351984,1,-8.070735
/content/drive/MyDrive/datasets/coco/test2017/000000234868.jpg,0.368578,0,-3.797469
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000508899.png,0.347194,1,-15.025064
/content/drive/MyDrive/datasets/coco/test2017/000000223346.jpg,0.624611,0,-13.746664
/content/drive/MyDrive/datasets/coco/test2017/000000295598.jpg,0.594711,0,-7.134944
/content/drive/MyDrive/datasets/coco/test2017/000000194937.jpg,0.591522,0,-18.473148
/content/drive/MyDrive/datasets/coco/test2017/000000156745.jpg,0.766115,0,-20.143543
/content/drive/MyDrive/datasets/coco/test2017/000000250661.jpg,0.580620,0,-17.652653
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000492954.png,0.364446,1,-23.199711
/content/drive/MyDrive/datasets/coco/test2017/000000121436.jpg,0.572759,0,-19.023561
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000237762.png,0.349320,1,-10.856879
/content/drive/MyDrive/datasets/coco/test2017/000000084743.jpg,0.525448,0,-20.569235
/content/drive/MyDrive/datasets/coco/test2017/000000124738.jpg,0.608275,0,-12.211993
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000475744.png,0.355920,1,-23.567127
/content/drive/MyDrive/datasets/coco/test2017/000000223296.jpg,0.504151,0,-21.948927
/content/drive/MyDrive/datasets/coco/test2017/000000115411.jpg,0.518629,0,-11.704113
/content/drive/MyDrive/datasets/coco/test2017/000000234551.jpg,0.542089,0,-9.271788
/content/drive/MyDrive/datasets/coco/test2017/000000199138.jpg,0.555715,0,-6.506820
/content/drive/MyDrive/datasets/coco/test2017/000000155600.jpg,0.815048,0,-9.283208
/content/drive/MyDrive/datasets/coco/test2017/000000267239.jpg,0.528064,0,-22.861071
/content/drive/MyDrive/datasets/coco/test2017/000000115477.jpg,0.622810,0,-6.321198
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000459463.png,0.347684,1,-0.225241
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000401944.png,0.412847,1,-19.272106
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000246389.png,0.340297,1,-14.362210
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000098808.png,0.350312,1,-9.848468
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000155974.png,0.342328,1,-7.379146
/content/drive/MyDrive/datasets/coco/test2017/000000196419.jpg,0.575268,0,-14.585129
/content/drive/MyDrive/datasets/coco/test2017/000000230793.jpg,0.640797,0,-12.865637
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000106964.png,0.360319,1,-15.471321
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000451381.png,0.366909,1,-14.886325
/content/drive/MyDrive/datasets/coco/test2017/000000154031.jpg,0.536463,0,-11.167393
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000172218.png,0.364869,1,-20.203135
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000279027.png,0.340331,1,-29.460381
/content/drive/MyDrive/datasets/coco/test2017/000000197083.jpg,0.551244,0,-18.567635
/content/drive/MyDrive/datasets/coco/test2017/000000058136.jpg,0.445880,0,-15.998067
/content/drive/MyDrive/datasets/coco/test2017/000000137163.jpg,0.563758,0,-14.221887
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000565902.png,0.343743,1,-7.592086
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000106830.png,0.392340,1,-16.483561
/content/drive/MyDrive/datasets/coco/test2017/000000276503.jpg,0.598897,0,-15.613396
/content/drive/MyDrive/datasets/coco/test2017/000000196765.jpg,0.537590,0,-20.700922
/content/drive/MyDrive/datasets/coco/test2017/000000113578.jpg,0.656069,0,-6.906408
/content/drive/MyDrive/datasets/coco/test2017/000000129946.jpg,0.437655,0,-11.200076
/content/drive/MyDrive/datasets/coco/test2017/000000229126.jpg,0.571384,0,-18.405567
/content/drive/MyDrive/datasets/coco/test2017/000000118746.jpg,0.610986,0,-22.014122
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000401705.png,0.406354,1,-12.372490
/content/drive/MyDrive/datasets/coco/test2017/000000101117.jpg,0.559577,0,-13.107970
/content/drive/MyDrive/datasets/coco/test2017/000000102760.jpg,0.742128,0,-9.006278
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000221536.png,0.331862,1,-11.569652
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000393412.png,0.346179,1,-10.150393
/content/drive/MyDrive/datasets/coco/test2017/000000148621.jpg,0.547287,0,-7.489539
/content/drive/MyDrive/datasets/coco/test2017/000000247619.jpg,0.564430,0,-6.773230
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000295242.png,0.340201,1,-8.865623
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000238005.png,0.345705,1,-5.343978
/content/drive/MyDrive/datasets/coco/test2017/000000101896.jpg,0.546907,0,-15.214791
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000399212.png,0.344861,1,-14.814477
/content/drive/MyDrive/datasets/coco/test2017/000000223425.jpg,0.581629,0,-10.234089
/content/drive/MyDrive/datasets/coco/test2017/000000195236.jpg,0.499862,0,-19.672041
/content/drive/MyDrive/datasets/coco/test2017/000000289218.jpg,0.552911,0,-16.149954
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000017183.png,0.358376,1,-18.441412
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000147926.png,0.385260,1,-25.802986
/content/drive/MyDrive/datasets/coco/test2017/000000075867.jpg,0.599427,0,-15.377555
/content/drive/MyDrive/datasets/coco/test2017/000000215314.jpg,0.482762,0,-12.564283
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000574028.png,0.347196,1,-23.514534
/content/drive/MyDrive/datasets/coco/test2017/000000160135.jpg,0.850198,0,-13.619966
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000369631.png,0.474821,1,-9.646601
/content/drive/MyDrive/datasets/coco/test2017/000000160231.jpg,0.584201,0,-16.347326
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000476008.png,0.352096,1,-15.903201
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000500401.png,0.342939,1,-6.984975
/content/drive/MyDrive/datasets/coco/test2017/000000263905.jpg,0.530194,0,-21.575680
/content/drive/MyDrive/datasets/coco/test2017/000000223695.jpg,0.576822,0,-12.651093
/content/drive/MyDrive/datasets/coco/test2017/000000160209.jpg,0.533626,0,-11.125249
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000018476.png,0.369168,1,-19.644470
/content/drive/MyDrive/datasets/coco/test2017/000000026798.jpg,0.571451,0,-10.490283
/content/drive/MyDrive/datasets/coco/test2017/000000244574.jpg,0.465806,0,-5.941115
/content/drive/MyDrive/datasets/coco/test2017/000000269648.jpg,0.622720,0,-9.683204
/content/drive/MyDrive/datasets/coco/test2017/000000114599.jpg,0.590554,0,-14.748169
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000410023.png,0.359640,1,-2.359101
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000036618.png,0.379296,1,-11.095968
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000041373.png,0.337704,1,-22.449261
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000483737.png,0.392279,1,-13.764201
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000344460.png,0.337804,1,-22.228706
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000410033.png,0.347636,1,-14.165336
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000156025.png,0.337446,1,-5.654950
/content/drive/MyDrive/datasets/coco/test2017/000000251766.jpg,0.573770,0,-14.957429
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000394269.png,0.429544,1,-14.914950
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000344932.png,0.347982,1,-25.061350
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000059582.png,0.375845,1,-17.263321
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000394276.png,0.446545,1,-12.609794
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000198992.png,0.471503,1,2.818711
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000115372.png,0.398028,1,-26.717651
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000107443.png,0.368529,1,-17.461712
/content/drive/MyDrive/datasets/coco/test2017/000000023340.jpg,0.674641,0,-12.500209
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000254856.png,0.424968,1,-2.845725
/content/drive/MyDrive/datasets/coco/test2017/000000198866.jpg,0.587597,0,-10.759490
/content/drive/MyDrive/datasets/coco/test2017/000000225942.jpg,0.559304,0,-23.499701
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000011080.png,0.363080,1,-17.697014
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000524723.png,0.355586,1,-11.001198
/content/drive/MyDrive/datasets/coco/test2017/000000286337.jpg,0.546050,0,-1.642852
/content/drive/MyDrive/datasets/coco/test2017/000000007881.jpg,0.704457,0,-19.677608
/content/drive/MyDrive/datasets/coco/test2017/000000276042.jpg,0.548570,0,-24.665249
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000279375.png,0.371374,1,-30.847847
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000164189.png,0.368871,1,-8.493136
/content/drive/MyDrive/datasets/coco/test2017/000000051375.jpg,0.578616,0,-9.779897
/content/drive/MyDrive/datasets/coco/test2017/000000042379.jpg,0.549791,0,-10.259869
/content/drive/MyDrive/datasets/coco/test2017/000000201058.jpg,0.662234,0,-4.102887
/content/drive/MyDrive/datasets/coco/test2017/000000078992.jpg,0.513567,0,-10.707969
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000130222.png,0.371942,1,-13.119073
/content/drive/MyDrive/datasets/coco/test2017/000000251986.jpg,0.524440,0,-7.746601
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000368103.png,0.380262,1,-19.692360
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000101310.png,0.396345,1,-16.934841
/content/drive/MyDrive/datasets/coco/test2017/000000140211.jpg,0.502191,0,-6.076282
/content/drive/MyDrive/datasets/coco/test2017/000000061359.jpg,0.550246,0,-18.600140
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000357635.png,0.357929,1,-2.160834
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000065716.png,0.344584,1,-25.296732
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000066505.png,0.425152,1,-0.217360
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000042124.png,0.383876,1,-4.136421
/content/drive/MyDrive/datasets/coco/test2017/000000254317.jpg,0.562671,0,-18.990591
/content/drive/MyDrive/datasets/coco/test2017/000000269955.jpg,0.529014,0,-10.795483
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000345380.png,0.411406,1,-2.430469
/content/drive/MyDrive/datasets/coco/test2017/000000156570.jpg,0.556590,0,-12.213799
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000524662.png,0.374410,1,-17.308643
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000229975.png,0.378587,1,-6.746666
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000067868.png,0.359078,1,-2.335947
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000033213.png,0.335683,1,-32.946911
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000025193.png,0.345914,1,-21.349382
/content/drive/MyDrive/datasets/coco/test2017/000000146461.jpg,0.584051,0,-16.236635
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000557314.png,0.383595,1,-6.385340
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000479670.png,0.357938,1,-18.187681
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000565245.png,0.560348,1,-23.782202
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000328433.png,0.343078,1,-6.525023
/content/drive/MyDrive/datasets/coco/test2017/000000057204.jpg,0.574151,0,-14.444941
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000038353.png,0.348271,1,-18.999653
/content/drive/MyDrive/datasets/coco/test2017/000000041344.jpg,0.547046,0,-9.530782
/content/drive/MyDrive/datasets/coco/test2017/000000100782.jpg,0.525014,0,-13.499597
/content/drive/MyDrive/datasets/coco/test2017/000000190119.jpg,0.580592,0,-17.711508
/content/drive/MyDrive/datasets/coco/test2017/000000250987.jpg,0.568512,0,-9.151446
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000459214.png,0.389195,1,-20.300058
/content/drive/MyDrive/datasets/coco/test2017/000000233571.jpg,0.556703,0,-14.503600
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000360629.png,0.354576,1,-18.625603
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000508725.png,0.366549,1,-15.109819
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000296012.png,0.418924,1,-2.300219
